sp_id,workers,latitude,longitude
504592749,11,28.5849547,-81.5682978
504589337,28,28.491844699999998,-81.59402779999999
504677782,14,28.5915946,-81.2987579
504606769,32,28.507754700000003,-81.4869179
504781616,30,28.934724600000003,-81.32542790000001
504638530,27,28.550284700000002,-81.3984379
504630602,24,28.639554600000004,-81.4167379
504623683,21,28.518074699999996,-81.4348879
504667414,27,28.5136647,-81.33303790000001
504609581,16,28.4835447,-81.4762179
504636261,30,28.655324600000004,-81.4017979
504615767,27,28.4852447,-81.45827790000001
504690296,17,28.5511547,-81.2426679
504727926,18,28.0720088,-80.6212191
504679561,14,28.6076946,-81.2900479
504588111,16,28.5350355,-81.6000225
504604098,14,28.661344800000002,-81.4893335
504656516,26,28.5133647,-81.36353790000001
504702045,24,28.626674600000005,-81.095078
504648353,36,28.551234700000002,-81.37637790000001
504686958,19,28.2435727,-81.25613790000001
504682379,19,28.5602147,-81.2794379
504640103,29,28.330674699999996,-81.3924779
504594000,17,28.500742699999996,-81.5420698
504643211,24,28.3410147,-81.3837879
504701180,20,28.5199447,-81.141058
504807019,31,28.8430146,-81.6588278
504664459,17,28.558874699999997,-81.3433279
504700105,13,28.511674699999997,-81.154618
504618256,21,28.588534600000003,-81.45043790000001
504788072,26,28.668184600000004,-81.3599679
504817502,15,28.8279446,-81.90589770000001
504586505,22,28.127724800000003,-81.6260178
504596969,19,28.4012687,-81.5273889
504653971,21,28.5931536,-81.3660909
504810432,23,28.8028946,-81.7022678
504702006,12,28.6394946,-81.121388
504628544,19,28.639424600000005,-81.4213979
504588914,24,28.553500699999997,-81.5922478
504625395,29,28.5784147,-81.42953790000001
504642551,26,28.574534600000003,-81.3891579
504596018,19,28.5743969,-81.531693
504620799,20,28.393694699999998,-81.44344790000001
504644827,29,28.657179600000003,-81.3801819
504696888,23,28.4007707,-81.182027
504693627,20,28.634924600000005,-81.2182379
504589418,19,28.4737547,-81.59106779999999
504634901,24,28.636091600000004,-81.4024579
504634267,21,28.3140747,-81.40472790000001
504587720,16,28.523094699999998,-81.6142678
504687872,20,28.620936600000004,-81.2466429
504601845,18,28.385931699999997,-81.49608590000001
504606961,29,28.5181507,-81.48190290000001
504676071,15,28.5487657,-81.3029937
504695049,11,28.558717600000005,-81.2029309
504669657,13,28.580484600000002,-81.32923790000001
504353216,22,28.013224800000003,-82.1223277
504605626,21,28.5286847,-81.48987790000001
504939623,17,30.270434299999998,-81.63086779999999
504737386,18,28.674604600000002,-80.868298
504598406,25,28.5758647,-81.5177579
504674931,26,28.4673457,-81.3045189
504845958,12,28.9191146,-82.44769759999998
504665587,32,28.5271847,-81.33854790000001
504659858,17,28.553051699999997,-81.3519939
504632008,22,28.4916937,-81.4091499
504666302,21,28.5316647,-81.33793790000001
504680697,17,28.6308446,-81.28854790000001
504667388,20,28.496774699999996,-81.3322579
504664936,18,28.502204700000004,-81.33907190000001
504665009,18,28.4660547,-81.33873790000001
504703030,23,28.524794699999998,-81.008128
504666425,12,28.498324699999998,-81.3377579
504638964,27,28.505442699999996,-81.39684090000002
504805463,15,28.821634600000003,-81.5914578
504694479,20,28.6032046,-81.21113790000001
504588756,24,28.5086847,-81.6045378
504614650,21,28.489074699999996,-81.46234790000001
504784193,19,28.753484600000004,-81.33937790000002
504674341,16,28.5366147,-81.30962790000001
504611634,19,28.4827847,-81.4698179
504802189,20,28.688574600000003,-81.5225078
504870225,25,29.684714399999997,-82.3386676
504663917,19,28.5453837,-81.3437609
504676330,20,28.540274699999998,-81.30483790000001
504626512,27,28.5231347,-81.42643790000001
504604120,26,28.6572446,-81.4903479
504682594,13,28.249124699999996,-81.2816679
504655112,14,28.6022756,-81.3650719
504660619,17,28.4954147,-81.3537179
504707459,19,28.5224346,-80.80874809999999
504620374,24,28.594324600000004,-81.4412779
504618785,26,28.368504700000003,-81.4495079
504606488,16,28.473334700000002,-81.48512790000001
504592792,13,28.5694647,-81.5672378
504795655,18,28.6870646,-81.4047979
504635182,16,28.6296846,-81.4047179
504788465,21,28.7545846,-81.3575479
504654733,17,28.601974600000005,-81.3653879
504614669,22,28.4578347,-81.45983790000001
503916437,20,26.1233902,-80.1371843
504646328,15,28.5470547,-81.3799079
511254963,22,40.8318917,-73.84403959999999
504647718,14,28.3658147,-81.38009790000001
504031966,21,26.2712152,-80.15168829999999
504704179,20,28.510794699999998,-80.844928
504639361,19,28.597834600000002,-81.3967679
504818895,24,28.9161846,-81.9434717
504624297,22,28.4435348,-81.4291676
504799845,20,28.6728436,-81.48972890000002
504771063,17,28.8710346,-81.2860579
504617249,21,28.643704600000003,-81.4519579
504638836,22,28.300470699999998,-81.3947739
504380311,30,27.9123648,-82.40612759999999
504692058,22,28.5131647,-81.22774790000001
504613564,13,28.6212646,-81.4626879
504601905,17,28.385931699999997,-81.49608590000001
504581471,23,28.5121347,-81.7121978
513422492,24,39.9888282,-82.8989608
504651789,22,28.5946646,-81.3724579
504608677,23,28.4865847,-81.4776579
513200478,24,39.1802925,-84.04479649999999
504616339,14,28.6104646,-81.4523679
504678207,20,28.661304600000005,-81.2951479
504588584,18,28.5459747,-81.6009778
504788737,17,28.697454600000004,-81.3557179
504625957,19,28.6195036,-81.4251399
504576096,15,28.0446848,-81.7795278
504650764,14,28.610654600000004,-81.3750579
504674392,11,28.4992447,-81.30967790000001
504791150,22,28.678574600000005,-81.3781179
504635527,20,28.4626147,-81.40352790000001
504699920,26,28.5373258,-81.15035809999999
504676319,18,28.5625147,-81.30080790000001
504623787,23,28.348124699999996,-81.43274790000001
504622998,11,28.473312699999997,-81.43549190000002
504637520,17,28.611644599999998,-81.3994179
504786414,24,28.7777546,-81.35073790000001
504627214,19,28.3205047,-81.42138790000001
504803053,16,28.721604600000003,-81.5302178
504617370,30,28.1559348,-81.45042790000001
504692009,25,28.5724446,-81.22352790000001
502130943,26,37.497975,-120.8456781
504623885,23,28.579079600000004,-81.4307589
504632780,17,28.501554700000003,-81.4118579
504633062,16,28.4860777,-81.4065329
504663339,15,28.5457147,-81.3471079
504638231,13,28.628504600000003,-81.3972779
504678489,22,28.513134700000002,-81.29619790000001
504683956,21,28.651134600000002,-81.27327790000001
504673933,22,28.5001817,-81.31037690000001
504636525,27,28.552324699999996,-81.4018679
504610564,16,28.5890646,-81.47334790000001
504600478,22,28.464924699999997,-81.50667790000001
504767071,23,28.672744599999998,-81.2681879
504629554,30,28.585084600000002,-81.4181179
504646803,17,28.5208547,-81.3788179
504686462,17,28.503554700000002,-81.2617079
504703421,15,28.4706947,-81.068538
505050600,18,30.445164399999996,-87.22783620000001
504648387,18,28.542404700000002,-81.37552790000001
504607557,14,28.4493247,-81.48397790000001
504585774,30,28.462154700000003,-81.6440478
504687304,22,28.5398047,-81.25693790000001
504777009,17,28.886455100000003,-81.3102238
504638153,20,28.327244699999998,-81.3987579
504619051,21,28.6444646,-81.4430279
504632622,15,28.379854700000003,-81.4103179
504682298,12,28.5063447,-81.27922790000001
504673368,20,28.521244699999997,-81.3139879
504657237,18,28.551854700000003,-81.3606979
504620837,20,28.3089407,-81.43752490000001
504678915,15,28.5976836,-81.2900999
502208499,14,37.4268951,-121.9779979
504650700,14,28.478824699999997,-81.3745679
504805153,18,28.7585946,-81.56352779999999
504608612,19,28.4302647,-81.47903790000001
504612002,21,28.153405300000003,-81.4652973
504894284,18,29.292684499999996,-81.1139979
504683142,15,28.597754600000002,-81.2758979
504410150,29,27.8936348,-82.5230376
504801314,19,28.6786946,-81.4975079
504663485,25,28.5170447,-81.34664790000001
504673340,24,28.5528847,-81.31182790000001
504588689,18,28.5472647,-81.6030578
505053113,19,30.4510544,-87.2527861
504688185,20,28.5350347,-81.2521179
504631852,22,28.3009517,-81.40893890000001
504641568,26,28.472974699999998,-81.39311790000001
504603465,25,28.4927147,-81.49483790000001
504617951,23,28.408344699999997,-81.4470479
504609031,18,28.5387277,-81.47278490000001
504642232,25,28.6244446,-81.3879479
504658137,17,28.311184700000002,-81.3591079
504623029,29,28.644674600000005,-81.4340279
504663666,14,28.353504700000002,-81.3460179
505636828,20,34.7004934,-85.00756659999999
504813411,16,28.8259446,-81.7988378
504658103,24,28.479054700000002,-81.3582679
504659539,13,28.4261647,-81.35587790000001
504703403,24,28.499444699999998,-81.086218
504696707,15,28.648174600000004,-81.1908179
504635392,23,28.5275447,-81.4044779
504698986,23,28.525475800000002,-81.1670673
504696030,17,28.587274600000004,-81.1912879
504702337,16,28.5646646,-81.117098
504633473,16,28.577014600000002,-81.40780790000001
504589774,26,28.5493447,-81.5894878
504403307,30,28.029304800000002,-82.50130759999999
504702313,14,28.571604600000004,-81.095828
504628817,17,28.4822347,-81.4218979
504607576,23,28.462704700000003,-81.48239790000001
504593722,20,28.5272647,-81.5506078
504665569,19,28.503424699999997,-81.33885790000001
504782099,17,28.672704600000003,-81.33232790000001
504587692,15,28.514094699999998,-81.6214978
504649254,22,28.5518747,-81.3739079
504641995,16,28.4631387,-81.3900545
504620973,24,28.616985600000003,-81.4387429
504802057,17,28.672804600000003,-81.51311779999999
504625552,18,28.5077647,-81.4305579
504675478,15,28.527324699999998,-81.3068179
504620585,15,28.489454700000003,-81.4416579
504678543,22,28.5017147,-81.2958279
504335156,21,27.988144800000004,-81.65222779999999
504629768,23,28.5036447,-81.4180879
504598730,22,28.5167647,-81.51610790000001
504777669,18,28.759684600000003,-81.30904790000001
504652195,18,28.5462447,-81.3697879
504680140,27,28.654134600000003,-81.2870979
504642288,20,28.637004600000004,-81.38926790000001
504622982,22,28.4460947,-81.4322939
504766496,25,28.766474600000006,-81.2569079
504670687,22,28.595204600000002,-81.32548790000001
503662626,21,26.1238353,-81.7881878
504634467,31,28.328534700000002,-81.40418790000001
504874017,17,29.479564500000002,-82.2387476
504677642,22,28.599054600000002,-81.30023790000001
504692897,17,28.5588266,-81.2227589
504659670,18,28.615054600000004,-81.3573379
504103711,19,26.287045199999998,-80.29356829999999
504410100,19,27.8936348,-82.5230376
504627021,13,28.4177657,-81.42347690000001
504801242,17,28.665204600000003,-81.4992579
504663513,21,28.5128447,-81.3463579
504628959,10,28.2993297,-81.4161739
504788616,15,28.703474600000003,-81.3588079
504596045,12,28.6481546,-81.53210779999999
504641345,17,28.573624699999996,-81.3904679
504801556,20,28.7112946,-81.4986379
504803274,16,28.694384600000003,-81.5282078
504795200,22,28.662044599999998,-81.4113179
504649990,18,28.5619937,-81.37317990000001
504634545,18,28.556344699999997,-81.4070579
504595345,23,28.561974699999997,-81.5364178
504792703,13,28.712584600000003,-81.3821679
504651991,30,28.646674600000004,-81.36953790000001
504624479,25,28.3030147,-81.4290079
504802971,16,28.6699946,-81.5253378
504649010,15,28.407031699999997,-81.37471090000001
504684333,16,28.5645346,-81.2706179
504623617,19,28.5045647,-81.43260790000001
504661503,16,28.5259447,-81.35300790000001
504785544,16,28.755304600000002,-81.3456179
504607434,13,28.4512147,-81.4826379
504691033,15,28.6030446,-81.2309579
504640915,18,28.3295777,-81.39133690000001
504631883,20,28.5776756,-81.4071689
504801418,11,28.7120646,-81.49847790000001
504608087,21,28.5129977,-81.47768690000001
504684692,24,28.6450146,-81.27297790000001
504650556,15,28.514904700000002,-81.37462790000001
504663885,16,28.5677847,-81.3449379
504658072,18,28.646754600000005,-81.3590579
504627888,18,28.6587466,-81.4194379
504641154,14,28.651234600000002,-81.3907379
504648134,16,28.5422352,-81.37534670000001
504602539,14,28.380164699999998,-81.5003179
504692109,16,28.536374699999996,-81.22863790000001
504787944,19,28.760605600000005,-81.35732990000001
504622682,24,28.4519147,-81.4387579
504731396,22,28.358974699999997,-80.6099681
504670193,26,28.6277446,-81.32382790000001
504787161,24,28.676474600000006,-81.35555790000001
504619054,24,28.652324600000004,-81.44417790000001
504574982,29,28.615830699999997,-81.8129438
504431922,15,27.770764899999996,-82.63477759999999
504592917,19,28.573672700000003,-81.5503628
504692469,27,28.3955447,-81.2242379
504590585,28,28.5659647,-81.5862178
504620219,12,28.3350347,-81.4421279
504833109,23,29.192334499999998,-82.1294877
504688200,26,28.5565047,-81.2545379
504633088,15,28.5062977,-81.4063129
504645767,27,28.608034600000003,-81.38077790000001
504760316,14,28.936904600000002,-81.18553790000001
504793936,22,28.6697316,-81.4012719
511040419,17,40.3170818,-73.9803696
504591211,30,28.4584547,-81.5800778
504688972,23,28.6268446,-81.24462290000001
504646726,20,28.565454700000004,-81.37892790000001
504621047,22,28.4519607,-81.4379319
504763596,21,28.9899545,-81.2331879
504659296,22,28.556524699999997,-81.3585179
504586647,22,28.308474699999998,-81.6307378
504625445,25,28.6380946,-81.4295179
504657091,22,28.2987947,-81.3614179
504777643,25,28.763434600000004,-81.3098679
504338559,28,28.0255158,-81.7760508
504593799,24,28.4452347,-81.5526678
504699471,16,28.5331247,-81.165368
504621963,26,28.517967699999996,-81.4371589
504610053,20,28.648404600000003,-81.4726079
504809858,23,28.8244846,-81.70205279999999
504677356,22,28.2520347,-81.3015979
504611892,15,28.626317600000004,-81.46627990000002
504692753,26,28.248894699999997,-81.2308579
504632473,23,28.6063146,-81.40983790000001
504665033,21,28.4538947,-81.3391679
504629567,24,28.583474600000006,-81.4180979
504595887,15,28.398827700000002,-81.5333349
507528038,27,36.6097401,-88.3011735
504620517,18,28.619654600000004,-81.4411179
504770957,16,28.7562786,-81.28762590000001
502168468,20,37.421965,-121.8919979
504801676,21,28.688624600000004,-81.5067278
504692591,22,28.626604600000004,-81.22630790000001
504389416,27,27.914394800000004,-82.4556276
504680337,20,28.5090947,-81.28898790000001
504766552,24,28.755474600000003,-81.25719790000001
504669216,20,28.5566847,-81.32887790000001
503873548,25,25.7691353,-80.1904983
504657594,15,28.4425147,-81.36110790000001
504698309,20,28.555004600000004,-81.17837790000002
504602953,19,28.657604600000003,-81.4950479
504694423,23,28.5694446,-81.20832790000001
504596402,19,28.568044699999998,-81.53071779999999
504632025,23,28.4929357,-81.40916390000001
504775881,18,28.7574286,-81.3081109
504699582,25,28.395674699999997,-81.174238
504621008,21,28.4907967,-81.43991690000001
504610604,20,28.446894699999998,-81.47313790000001
504679510,22,28.6221446,-81.29149790000001
504684921,20,28.5094087,-81.26906290000001
504598472,16,28.6064846,-81.5130379
504654794,23,28.6015446,-81.36613790000001
504786712,20,28.698924600000005,-81.34808790000001
504794697,18,28.689974600000003,-81.40019790000001
504660121,17,28.660424600000006,-81.3539379
504804019,23,28.663824600000005,-81.5428278
504670464,16,28.5087947,-81.32497790000001
504594530,22,28.5557847,-81.5456178
504612774,24,28.547954700000002,-81.46900790000001
504702914,12,28.536274600000006,-80.995768
504590186,20,28.2511347,-81.5824578
504804050,17,28.679734600000003,-81.53994780000001
504656658,13,28.4179847,-81.36482790000001
504729002,19,28.404654700000002,-80.6152681
504611883,18,28.6267946,-81.4647109
504670491,13,28.518964699999998,-81.32524790000001
504589370,18,28.493984700000002,-81.58905779999999
505032026,27,30.392364399999998,-86.4986264
504645651,16,28.530484700000002,-81.38047790000002
504609777,24,28.525504700000003,-81.4755779
504669769,22,28.5905346,-81.3271479
504808731,18,28.913654600000005,-81.6747978
504872696,22,29.676394399999996,-82.3033676
504637834,30,28.3004887,-81.3962099
504585895,20,28.1306058,-81.6233918
504631475,21,28.5478047,-81.41278790000001
504609138,19,28.3880179,-81.4760552
504595254,25,28.318034700000002,-81.53993790000001
504598512,25,28.5683947,-81.5130379
504635246,13,28.5720647,-81.4023779
504651544,24,28.506004700000002,-81.3722679
504696672,21,28.6592946,-81.1983079
504593689,17,28.527324699999998,-81.5523978
504633142,17,28.6519946,-81.4081879
503848944,23,25.9209853,-80.2218283
504658342,15,28.550074699999996,-81.35992790000002
504608160,22,28.5244989,-81.4774456
504624462,14,28.3294747,-81.43123790000001
504693748,18,28.649234600000003,-81.2138979
504745239,13,29.2245145,-81.00582800000001
504639864,28,28.658899600000005,-81.39288690000001
504605835,14,28.5579827,-81.48577490000001
504613318,24,28.599714600000002,-81.4650579
504758873,16,28.6774636,-81.1813179
504632875,23,28.5530187,-81.4079899
