sp_id,workers,latitude,longitude
513923946,11,40.5146319,-78.3978282
513520574,28,40.310352,-78.3228882
513518033,22,40.02135,-78.5102382
513921909,14,40.461022,-78.3857682
513912547,25,40.7824619,-77.7708884
513923803,17,40.514352,-78.4046382
513922735,23,40.5375419,-78.38789820000001
513921547,22,40.455979,-78.3707692
513925654,26,40.379729,-78.48363520000001
513983259,25,40.45767,-79.97921269999999
513926593,16,40.454091999999996,-78.55924809999999
513922887,35,40.507842,-78.3906382
508535053,18,39.6039811,-77.80909940000001
513926047,19,40.422932,-78.43629820000001
513924258,19,40.5852439,-78.4141582
513925547,15,40.429587,-78.4495752
513922180,20,40.5216119,-78.39786219999999
513924797,20,40.502682,-78.4096482
513987526,19,40.441342,-79.99484770000001
513794658,22,40.2204519,-75.07193620000001
513923595,24,40.47352,-78.40585920000001
513916568,28,40.7640319,-77.87938829999999
513518672,30,40.283745200000006,-78.4956642
513919500,22,40.5369719,-78.0856783
511674151,19,40.694381799999995,-74.1990095
514315410,20,41.3986917,-75.657159
513927150,18,40.485114,-78.7249071
513925237,25,40.462167,-78.4287982
513914766,17,40.7950619,-77.8480283
513519500,13,40.31427,-78.3986742
513923735,18,40.5340919,-78.40221820000001
513795620,22,40.2428099,-75.0691702
513534054,17,40.196652,-77.1892786
513924058,28,40.511962,-78.4025582
513922861,22,40.513301899999995,-78.3971582
513516945,15,40.090488,-78.5625412
513970446,21,40.463242,-79.92349770000001
513910161,24,40.6290999,-77.5733464
513926985,19,40.506452,-78.6342181
513925486,18,40.369851000000004,-78.42742120000001
513921996,20,40.5339119,-78.3570782
513920308,21,40.5981849,-78.3297182
513917618,15,40.7898419,-77.9188683
513923228,32,40.515952899999995,-78.4009382
513924018,20,40.501971999999995,-78.40325820000001
517214687,21,38.8837222,-77.1369787
513919450,18,40.4771799,-78.2279412
513922285,26,40.513884000000004,-78.3962652
513920731,13,40.7234919,-78.2437432
513922741,15,40.5317319,-78.3877882
513921153,27,40.567482899999995,-78.37845820000001
513921377,18,40.5185009,-78.3789882
513918622,27,40.5074719,-78.01791829999999
513928782,18,40.495582,-78.7643181
513520258,21,40.289963,-78.3319232
513925925,20,40.34928529999999,-78.45498620000001
513915533,17,40.800933,-77.86478740000001
513919371,17,40.427329,-78.19247320000001
513913483,20,40.833281899999996,-77.82963829999998
513914505,19,40.790303200000004,-77.84926659999999
513914494,27,40.797962899999995,-77.8569153
513920766,24,40.6835939,-78.23833020000001
513923035,22,40.429902,-78.39151820000001
513925703,17,40.452622999999996,-78.4819382
513924352,18,40.492191,-78.4127612
513925137,23,40.48158,-78.4368972
513926975,18,40.506532,-78.6363681
513925280,23,40.471553,-78.4254122
513919815,21,40.828021899999996,-78.0921782
513921043,21,40.6671019,-78.2499782
513915860,20,40.7874119,-77.8696583
513921830,21,40.5338119,-78.38650820000001
513718707,31,40.2526259,-75.23849720000001
513913665,17,40.8221019,-77.81492829999999
513920086,22,40.458952000000004,-78.1988782
513924824,15,40.505812,-78.4087982
513958051,19,40.496882,-79.83505770000001
515951577,23,32.8572173,-96.9262504
513924150,15,40.516833899999995,-78.4085142
513923346,18,40.510740000000006,-78.4019632
513919426,24,40.462367,-78.2012642
513923603,17,40.481814,-78.40188520000001
513519478,18,40.336043,-78.40323719999999
513922955,25,40.509512,-78.3957182
513921149,13,40.5332459,-78.3856382
513921591,21,40.448792,-78.3805452
513224839,19,39.790080100000004,-77.7278064
513505018,22,40.309274,-79.5003048
513921688,18,40.426344,-78.3579682
513921385,18,40.532537899999994,-78.3677162
513515953,14,40.220622,-78.8278811
513516574,14,40.241482,-78.83663809999999
513928483,22,40.6651119,-78.783788
513925924,31,40.34928529999999,-78.45498620000001
513923809,16,40.53803189999999,-78.3979182
513913783,13,40.8161219,-77.8272583
513921293,17,40.5333529,-78.3649652
513916830,21,40.79723189999999,-77.88108829999999
513924975,17,40.496082,-78.40729820000001
513922513,22,40.435683000000004,-78.3933552
513518741,19,40.282090999999994,-78.45319520000001
513924431,25,40.494525,-78.41176120000002
513920374,17,40.468918,-78.29603420000001
513924821,19,40.512322,-78.4075682
513922005,17,40.5330119,-78.3609782
513923748,16,40.5406519,-78.4020782
513914090,15,40.8083019,-77.83753829999999
513916117,22,40.7967219,-77.8729283
513923324,24,40.487885999999996,-78.3990532
513533043,23,40.194282,-77.2031586
513920610,26,40.6638649,-78.2531882
513923193,23,40.510712,-78.4069872
513921118,18,40.6814219,-78.2409082
501211066,16,34.06625510000001,-118.24858880000001
513520214,19,40.306531,-78.28002020000001
513519513,25,40.331057,-78.3879532
513924448,15,40.491819,-78.4155022
513924898,13,40.503322,-78.41579820000001
513923932,36,40.472072,-78.4005582
513922750,18,40.5364319,-78.3966082
513923148,21,40.514140000000005,-78.4037922
513922607,20,40.337998,-78.3889692
513914503,23,40.790303200000004,-77.84926659999999
513926046,23,40.426021999999996,-78.43311820000001
514260497,13,41.070251899999995,-80.05230759999999
513926027,21,40.425191999999996,-78.42654820000001
513914585,25,40.7895919,-77.85417829999999
513924723,13,40.504512,-78.40996820000001
513921016,9,40.673001899999996,-78.2384182
513513199,18,40.330422,-78.922838
513924479,21,40.478379,-78.41762320000001
513923571,27,40.501148,-78.4068292
513920359,16,40.390249,-78.3310792
513923824,16,40.514252,-78.4028782
513921145,21,40.5475469,-78.3678302
513925005,16,40.486712,-78.4138382
513914420,29,40.8205409,-77.8479343
513921349,17,40.5292099,-78.36161120000001
513924917,13,40.520561900000004,-78.4110882
513915938,15,40.7787619,-77.8744083
513921121,12,40.5799549,-78.35323120000001
513960322,21,40.503747,-79.8647717
513914789,18,40.7923619,-77.8576683
513928193,26,40.489608000000004,-78.74024109999999
513915370,23,40.797714899999995,-77.8706563
513926611,22,40.460912,-78.5893681
513992114,21,40.439912,-80.0035677
513912408,13,40.836371899999996,-77.7847083
513921056,22,40.6797119,-78.2425582
513918559,25,40.4751219,-78.0369483
513925365,23,40.403815,-78.4360822
513925975,21,40.483492,-78.4284682
512088031,23,41.0540527,-73.8163336
513921893,14,40.508012,-78.3843882
513925995,15,40.480782,-78.4200782
513583410,15,40.3170819,-76.57768879999999
513928707,22,40.460752,-78.75134809999999
513925608,18,40.422886,-78.4357262
513855278,22,40.6420028,-75.42961609999999
513928685,19,40.451322,-78.77919809999999
513924251,14,40.500364000000005,-78.4195132
509028433,26,42.386323299999994,-71.0756774
513922040,17,40.5179619,-78.38149820000001
513920696,27,40.6759509,-78.25257020000001
513919337,20,40.671430900000004,-78.2378802
513924851,19,40.503852,-78.4105782
513923258,16,40.515620899999995,-78.4010662
512765159,26,33.7585534,-78.8170684
514274742,19,40.913176799999995,-77.7800573
513921156,20,40.5414419,-78.3788792
513984889,20,40.455362,-79.9823277
513519438,21,40.280085,-78.37301120000001
513918462,24,40.4841019,-78.01097829999999
513719186,32,40.2435119,-75.2366792
510840034,25,39.713262,-74.2518895
503449426,28,41.9289335,-72.62747990000001
513820202,22,40.1776729,-74.9128923
513518360,14,40.023521,-78.5032482
513929850,15,40.397112,-78.839578
514480508,23,41.4436219,-81.7789071
513923466,32,40.476707,-78.40419320000001
513922132,23,40.5216119,-78.39786219999999
513915268,16,40.7931429,-77.8632293
513921666,22,40.456608,-78.35487420000001
513916335,22,40.733913799999996,-77.8858732
513926079,22,40.6221519,-78.49952809999999
513921306,21,40.5273689,-78.3814492
513928256,21,40.485057,-78.7293751
513924513,22,40.441855,-78.41241120000001
513920485,19,40.361973,-78.30363320000001
513494490,24,39.8964021,-79.71937779999999
513516924,16,39.9268751,-78.58634620000001
517217438,22,38.88958220000001,-77.1281587
513920620,17,40.6744979,-78.2386232
513922732,26,40.5241219,-78.3932982
513922413,12,40.437382,-78.3922042
513925193,8,40.475164,-78.4306902
513927369,26,40.596281899999994,-78.70308809999999
513922465,17,40.453474,-78.3941792
517217421,22,38.880712200000005,-77.1281187
513925970,18,40.490012,-78.41955820000001
513925236,27,40.501675,-78.42375720000001
513918220,20,40.4838809,-78.0213363
513925872,19,40.392459,-78.4329072
513922158,17,40.524155900000004,-78.3926812
513924980,15,40.500541999999996,-78.4063282
513922654,17,40.525683799999996,-78.396824
513924371,19,40.478478,-78.4178732
513922218,13,40.5216159,-78.39768520000001
513922430,16,40.400876000000004,-78.3883392
513923678,32,40.423351000000004,-78.40120019999999
513912385,24,40.827813,-77.7993085
513923627,15,40.416616,-78.4030872
513917397,18,40.7259619,-77.9330183
513922405,20,40.499944,-78.3892632
513917947,15,40.8154919,-77.8994983
513921250,17,40.506116999999996,-78.3869942
513920730,29,40.6325929,-78.2867592
513512920,22,40.280138,-78.935762
513922070,23,40.432292,-78.3830482
513520578,24,40.311012,-78.32495820000001
513922472,15,40.425951,-78.3931112
513918121,19,40.6107499,-78.03475329999999
513921279,16,40.516712899999995,-78.3753622
513520261,22,40.308502000000004,-78.32127220000001
513516309,8,40.320021999999994,-78.8255081
513920412,19,40.493257899999996,-78.2933352
513518346,20,40.039246,-78.5251672
513920092,18,40.460502000000005,-78.2042682
514282289,20,41.2381518,-77.0023186
513925410,15,40.421133000000005,-78.4534582
513517771,16,40.017878,-78.4652262
513422657,18,39.9726222,-82.9009068
513520103,28,40.307607,-78.3232442
513923086,15,40.432682,-78.38695820000001
513924034,24,40.480852,-78.40025820000001
513922505,19,40.429814,-78.39297020000001
513910142,27,40.6264329,-77.58746740000001
513921135,16,40.5657739,-78.38069920000001
513916767,16,40.7812919,-77.87768829999999
513924594,25,40.426165000000005,-78.4189152
513918713,28,40.4849019,-78.0114583
513924926,20,40.508621999999995,-78.4161882
513924788,18,40.504172,-78.4183882
513923677,16,40.435392,-78.4067722
513926375,27,40.498624,-78.6288941
513922761,25,40.5220719,-78.3960682
513926458,23,40.63106320000001,-78.6386756
513924136,26,40.527983899999995,-78.4119172
513920346,19,40.4933349,-78.2966572
513751394,21,39.923851899999995,-75.16744920000001
513920716,24,40.6513449,-78.27328220000001
513920173,18,40.575213899999994,-78.3460262
513518838,17,40.323301,-78.4410052
513519482,21,40.333777000000005,-78.4023632
513914636,7,40.791891899999996,-77.8504483
513926678,13,40.474712,-78.57740809999999
513919240,16,40.6875929,-78.2274312
513919193,18,40.8630699,-78.0441433
513922903,13,40.506912,-78.3967382
513920498,20,40.377196999999995,-78.2567312
513520472,17,40.2762327,-78.3380839
513927442,18,40.485772,-78.7247181
513520268,25,40.312079,-78.2829902
513919444,21,40.460774,-78.2003162
513924907,22,40.499142,-78.4126882
513519537,25,40.326151,-78.39021120000001
513914017,19,40.8098519,-77.83565829999999
513925971,24,40.490472,-78.4197182
513916679,15,40.7589719,-77.87608829999999
513928512,28,40.6538519,-78.781388
513517695,18,40.017407,-78.4871132
513921019,25,40.683321899999996,-78.2420882
513923166,20,40.5624639,-78.4003302
510839963,26,39.704642,-74.2547895
513920009,17,40.6748219,-78.2351882
513919133,12,40.5520859,-78.09937629999999
513985374,26,40.609122,-79.9891677
513913404,24,40.809931899999995,-77.8189783
513921546,23,40.442525,-78.3682312
508307452,20,38.9928122,-76.9150087
513925411,28,40.39738,-78.4418832
513922188,19,40.471922,-78.38860820000001
501211071,13,34.0649851,-118.24841880000001
513921552,22,40.432431,-78.38052420000001
513515447,28,40.271332,-78.8478181
513922266,25,40.501889,-78.3951122
513914159,21,40.795300899999994,-77.8595363
513751385,21,39.926401899999995,-75.1672692
513921408,26,40.5243019,-78.37495720000001
513520190,25,40.309808000000004,-78.3257802
513920666,27,40.656282899999994,-78.2620252
513921305,28,40.503365,-78.3855562
510666997,21,35.9151029,-79.999618
513517903,19,40.079946,-78.47520420000001
513923295,29,40.5184699,-78.3998922
514282153,19,41.2418018,-77.00219859999999
513927425,13,40.5958619,-78.7108181
513920187,18,40.5738639,-78.3446212
513917775,19,40.8136619,-77.8967083
514022688,29,40.499212,-80.21540759999999
513926600,22,40.455742,-78.5917281
514274564,19,40.8846719,-78.2116182
513924544,17,40.434806,-78.4142212
513923432,15,40.470853000000005,-78.4008682
513920631,20,40.6761869,-78.25262020000001
513914915,26,40.7998019,-77.8481483
513921186,16,40.5515149,-78.37162420000001
513923125,23,40.46898,-78.4048252
513513922,24,40.0882631,-78.91220799999999
508486706,22,39.435610100000005,-76.7757638
513925197,28,40.478743,-78.4285682
513924353,15,40.47888,-78.41919320000001
513920673,21,40.6388129,-78.2992792
513926666,31,40.459482,-78.5965681
513921027,17,40.6692519,-78.24279820000001
513923622,16,40.451085,-78.4062332
513920774,21,40.380512,-78.2781672
513923473,29,40.475133,-78.4016972
513916782,14,40.799771899999996,-77.8798683
510845527,23,39.436642,-74.4869795
513926016,13,40.426871999999996,-78.4224782
513924194,15,40.5427169,-78.4183742
513921107,19,40.671031899999996,-78.23944820000001
513919305,11,40.74406389999999,-78.19955420000001
513922013,19,40.5180319,-78.37814820000001
513515339,27,40.273392,-78.84550809999999
510668145,25,35.9185029,-80.004968
510670077,17,35.913582899999994,-80.034368
513921639,13,40.456916,-78.3707032
513923981,24,40.483342,-78.4025382
517118178,20,38.7483523,-77.6371185
514479629,16,41.4443019,-81.7693571
513919492,13,40.4497027,-78.2150638
513921707,17,40.438161,-78.37724820000001
513925010,20,40.483571999999995,-78.41010820000001
513517052,19,40.131813,-78.58228709999999
513923744,20,40.5171019,-78.4025082
513923556,17,40.47937,-78.4029742
513928609,21,40.464832,-78.75265809999999
513925081,23,40.487072,-78.4139282
513922551,19,40.441174,-78.38844420000001
514275513,19,40.9443218,-77.8625283
513920113,18,40.461721999999995,-78.2008282
513919242,27,40.6997199,-78.2245572
513916292,15,40.8101059,-77.89069029999999
513925213,19,40.477421,-78.4297792
513924224,18,40.51517,-78.41489920000001
514274830,32,41.0471348,-77.94108829999999
513921600,22,40.420942,-78.3631132
513924674,18,40.397777000000005,-78.41444720000001
513922384,20,40.500992,-78.3882222
513922581,14,40.430231,-78.3916022
514276211,21,40.8880019,-77.74273840000001
513921911,23,40.500671999999994,-78.38669820000001
514273925,25,40.8966409,-78.2202592
513914376,25,40.7846039,-77.84208029999999
513919473,15,40.6714022,-78.2380479
513923908,18,40.483342,-78.4025382
513925309,15,40.469291999999996,-78.4237382
513927165,19,40.473434000000005,-78.6994261
513912590,16,40.7758719,-77.7843783
513922415,24,40.430984,-78.3877762
513926737,25,40.6942519,-78.5603181
513920635,17,40.59045689999999,-78.33852320000001
513922072,10,40.431072,-78.38390820000001
513923794,21,40.5385719,-78.4025882
513920392,21,40.451342,-78.3390212
513928822,19,40.479682000000004,-78.7385181
513915699,23,40.7688019,-77.8704683
513923688,22,40.435392,-78.4067722
513922365,18,40.45961,-78.39258120000001
513912657,18,40.7852419,-77.7782584
513520173,18,40.311669,-78.3223492
514021583,17,40.493452000000005,-80.20254759999999
513520102,16,40.28136,-78.3063922
513515245,25,40.305532,-78.859238
513587902,20,40.322024600000006,-76.42644720000001
513923332,17,40.472577,-78.4062152
513921160,18,40.5332459,-78.3856382
513584929,21,40.3298119,-76.51787879999999
513921276,14,40.5308229,-78.3621212
513921361,22,40.526468900000005,-78.36535119999999
513927694,15,40.485271999999995,-78.7184181
513925919,16,40.34928529999999,-78.45498620000001
513922954,20,40.523351899999994,-78.3867382
513923390,25,40.485871,-78.4048782
513910735,25,40.6184619,-77.5673584
513925246,20,40.5359659,-78.4247422
513921642,14,40.444722999999996,-78.35532420000001
513921441,15,40.5154649,-78.3726702
517250548,27,39.4096132,-78.0292574
513922803,10,40.5194919,-78.3893882
513520579,23,40.310462,-78.32131820000001
513924115,20,40.337441999999996,-78.4018082
513919267,21,40.7091139,-78.2074252
513745714,21,39.954001899999994,-75.1702692
513914360,25,40.7922989,-77.8585613
513928318,20,40.370272,-78.78906309999999
513520187,23,40.312348,-78.3251872
513917041,16,40.7932719,-77.8774483
513921832,21,40.55023189999999,-78.38109820000001
513923044,14,40.429982,-78.39104820000001
513915022,16,40.7965519,-77.8570783
513923855,19,40.5351219,-78.3978182
514395680,21,41.776371600000004,-76.44315870000001
513921953,23,40.5166919,-78.38135820000001
513923621,22,40.417524,-78.40369720000001
513928326,27,40.365476,-78.79214909999999
513911046,20,40.846101899999994,-77.5634484
513920596,18,40.617444899999995,-78.2395352
513921123,20,40.5433229,-78.3659382
513923941,18,40.498492,-78.4048882
513515334,18,40.302502000000004,-78.854218
513923368,15,40.490127,-78.3979472
513921979,30,40.5167419,-78.3759582
513925291,23,40.469293,-78.4259712
513926566,27,40.461132,-78.59112809999999
513927471,21,40.486232,-78.7284981
513925494,25,40.420601,-78.46149720000001
513927624,24,40.484912,-78.72514809999998
513921083,18,40.6781819,-78.2451582
513520097,21,40.308502000000004,-78.32127220000001
513921105,9,40.6649619,-78.2458282
513927202,19,40.67441289999999,-78.6778301
513913664,26,40.8267719,-77.81488829999999
