sp_id,workers,latitude,longitude
513578285,24,40.2742119,-76.6488387
513605216,21,40.030812,-76.2303589
513582035,23,40.1654119,-76.5880688
513585199,18,40.2525119,-76.51317879999999
513809816,22,40.1467519,-74.99568029999999
513556875,18,40.3319109,-76.84863670000001
513601692,21,40.055826,-76.28372390000001
513538274,18,40.219732,-77.0527886
513589410,17,40.253211900000004,-76.42126879999999
513895630,22,40.3379619,-76.37864880000001
513549145,17,40.2286819,-76.9150787
508521984,15,39.3632721,-77.4263686
513898933,14,40.3806219,-76.4746188
513598676,17,40.3318319,-76.30714880000001
513596729,19,40.039233,-76.3093679
513898002,16,40.340691899999996,-76.42563879999999
513605301,14,40.038582,-76.2314889
513898797,12,40.4201219,-76.4755088
513605221,18,40.029382,-76.23683890000001
513560272,11,40.2767419,-76.82714870000001
513608719,16,40.1630939,-76.15870190000001
513566161,17,40.3361419,-76.76701870000001
513581981,20,40.139621999999996,-76.5825488
513597528,24,40.1229119,-76.3157589
513584928,22,40.3310919,-76.51468879999999
513544351,17,40.222072,-76.97660859999999
513887676,23,40.4453319,-76.0216189
513541653,31,40.212912,-76.99948859999999
502946744,22,39.6448522,-75.59941859999999
513894793,27,40.449931899999996,-76.3330888
513605797,16,40.1383799,-76.2112019
510965106,12,40.225471899999995,-74.7579693
513222484,21,39.789912,-77.2298186
513582748,20,40.061772999999995,-76.5735348
513885540,20,40.42673189999999,-75.9708889
513654817,23,40.1807149,-75.50089009999999
513577153,24,40.272951899999995,-76.65759870000001
513736275,18,39.952326899999996,-75.1838742
513588312,11,40.3265519,-76.4380288
513620347,18,40.3353619,-75.925349
513596121,31,40.066672,-76.32122890000001
513596152,18,40.040721999999995,-76.3202189
513591141,17,40.048682,-76.3873588
513827878,22,40.1158489,-74.8356063
513895633,30,40.339431899999994,-76.3887788
513619527,16,40.3347419,-75.943889
513582812,22,40.2829989,-76.5728478
513597205,17,40.049862,-76.31129890000001
513600522,14,40.1892919,-76.3011089
513556210,26,40.2616519,-76.8617887
513594523,13,40.2977419,-76.34112879999999
513574731,29,40.271119899999995,-76.68635970000001
513892609,22,40.4850119,-76.24824890000001
513550161,25,40.2800919,-76.8990687
513590893,24,40.1625424,-76.3918578
513575147,13,40.2678819,-76.6816587
513899020,18,40.3629419,-76.5112688
513898134,20,40.3401729,-76.52469980000001
513896555,20,40.3369919,-76.4264488
513603518,25,40.270351899999994,-76.2722389
513552526,15,40.2778419,-76.88674870000001
513898309,22,40.347690899999996,-76.4929588
513897283,14,40.338634899999995,-76.4469058
513606810,18,40.023092999999996,-76.19708990000001
513584373,21,40.2561119,-76.5502088
513565308,23,40.2181819,-76.7778187
513897155,19,40.442775899999994,-76.42857579999999
513895293,14,40.5499369,-76.3843698
513563155,24,40.320901899999996,-76.7905087
513595200,16,40.069322,-76.3325189
513895226,10,40.3443839,-76.3974298
513545570,20,40.211512,-76.9565586
513611221,21,40.0969719,-76.10413890000001
513574079,16,40.2525719,-76.6889087
513577280,18,40.335991899999996,-76.65920870000001
513591357,17,40.2998219,-76.3801988
513747808,19,39.953601899999995,-75.1694592
513590292,21,40.3282519,-76.40106879999999
513557949,20,39.93303,-76.8380667
513595937,23,40.301471899999996,-76.3198088
513617897,15,40.333512899999995,-75.947935
513598601,23,40.1593419,-76.3080089
513884646,19,40.355531899999995,-75.94888900000001
513600667,14,40.2875219,-76.3025988
513582390,24,40.308661900000004,-76.59013879999999
513896489,17,40.3391919,-76.4119788
511345190,12,40.6600408,-73.93979759999999
513598887,20,40.298965700000004,-76.30259720000001
513883051,18,40.4015819,-75.924769
513604362,24,40.034932,-76.25448890000001
513589395,17,40.3337119,-76.4233588
513597220,16,40.041212,-76.3087689
513895433,20,40.4914419,-76.3830588
513588224,26,40.3281119,-76.4464188
513610564,14,40.3031219,-76.1279189
513581910,22,40.3308119,-76.5888088
513581443,13,40.3157619,-76.60169880000001
513894863,15,40.40638189999999,-76.3414488
513897986,24,40.3799619,-76.4450488
513897263,26,40.3391799,-76.45211579999999
513566173,22,40.3332219,-76.7679987
513700346,26,40.1132799,-75.2934522
513894067,17,40.4392819,-76.2765288
513899769,15,40.4766719,-76.5610188
513901846,19,40.3408819,-76.6892187
513568057,20,40.284501899999995,-76.7378387
513886837,19,40.3408119,-75.9866489
513551463,20,40.2850219,-76.8931387
513573097,17,40.2218119,-76.7013387
513617126,17,40.194331899999995,-75.973749
513577205,19,40.2782919,-76.6568387
513590627,20,40.1575219,-76.3970088
513575108,19,40.2508919,-76.6859887
513582488,21,40.309821899999996,-76.58284880000001
513600677,20,40.2713919,-76.2987689
513905179,20,40.375366899999996,-76.98892059999999
513605509,23,40.2024719,-76.2176189
513591297,25,40.085152,-76.38978879999999
513895751,18,40.3535919,-76.3874988
513624560,15,40.2879919,-75.853959
513557259,21,40.2610619,-76.8535987
513558642,22,39.931932,-76.8423387
513591391,21,40.3314119,-76.3917488
513677630,20,40.188001899999996,-75.37259909999999
513889012,26,40.3774219,-76.10673890000001
513609210,13,40.0903119,-76.15450890000001
513222629,17,39.782632,-77.2794086
513545624,19,40.206722,-76.96284859999999
513893693,26,40.3838419,-76.2757289
513623947,23,40.1944919,-75.849409
513891580,30,40.3515619,-76.21102890000002
513587288,21,40.3268219,-76.4802788
513535265,25,40.198941999999995,-77.18230859999998
513582355,25,40.310221899999995,-76.5910088
513548774,11,40.2251839,-76.91325970000001
513896587,19,40.3383119,-76.4164888
513584961,19,40.3222319,-76.51335879999999
513552108,15,40.2612119,-76.8863087
513886668,10,40.3920019,-75.9956889
513675068,23,40.1392619,-75.38469909999999
513551519,23,40.2461419,-76.89614870000001
513588309,14,40.3108119,-76.4444788
513882774,25,40.3606519,-75.921229
513882199,19,40.356725899999994,-75.927224
513902207,23,40.338006899999996,-76.7914987
513587980,24,40.3337319,-76.42931879999999
513576777,30,40.2927849,-76.6592227
513895774,13,40.3589419,-76.3895988
513893505,24,40.4858919,-76.2645388
513612222,20,40.1042419,-76.0766189
513555752,11,40.2484329,-76.8621787
513609097,19,40.1882319,-76.1625889
513896173,18,40.3384809,-76.4262208
513590456,19,40.163801899999996,-76.39577879999999
513623862,19,40.2024935,-75.8365955
513587621,24,40.115202000000004,-76.47998879999999
513540404,20,40.221552,-77.0093986
513604875,15,40.3020839,-76.22312690000001
513557524,18,40.2542419,-76.8481787
513896411,22,40.4556619,-76.4199388
513577191,25,40.2784219,-76.66641870000001
513534817,15,40.204152,-77.18294759999999
513551269,21,40.284701899999995,-76.89608869999999
513901474,21,40.3708319,-76.6924587
513548836,20,40.2380799,-76.9051077
513581776,24,40.3067399,-76.5945428
513585294,19,40.110212,-76.50677879999999
513553642,17,40.2348619,-76.8829887
513734710,19,40.1276419,-75.1922392
513533046,18,40.202282000000004,-77.2025886
513691925,16,40.107461900000004,-75.3202392
513656080,16,40.1731219,-75.4992891
513578273,16,40.2844119,-76.6524787
513623464,18,40.297801899999996,-75.87447900000001
513545439,18,40.2516419,-76.96729859999999
513562733,18,40.2494039,-76.79454770000001
518174543,15,47.6529044,-122.3585861
513598882,27,40.3190922,-76.3025184
513580010,22,40.107882000000004,-76.6172588
513883380,27,40.343402399999995,-75.94054859999999
513575798,20,40.265688899999994,-76.6742227
513609762,25,40.1692849,-76.1317269
513561199,14,40.2834319,-76.8186787
513563438,19,40.2139319,-76.7995087
513569194,20,40.2312119,-76.7346687
513578859,19,39.918935,-76.63186379999999
513899764,20,40.4801219,-76.5623088
513895816,17,40.3684319,-76.3768988
513580832,21,40.307170899999996,-76.5963198
513568724,25,40.1984189,-76.7314137
513898649,25,40.398731899999994,-76.5110488
513577084,10,40.2842419,-76.6560387
513886919,26,40.3427219,-75.9866189
513897939,31,40.3837119,-76.45303879999999
513540286,20,40.226921999999995,-77.0087686
513903558,17,40.546481899999996,-76.8179887
513895208,16,40.3576809,-76.3760538
513606766,18,40.1871189,-76.1850069
513574034,25,40.2452619,-76.6907187
513585007,19,40.3286419,-76.5168288
513601738,14,40.0863909,-76.2821449
513587822,30,40.3333179,-76.4238588
513553499,16,40.2679219,-76.8852287
513553070,20,40.2676629,-76.8830167
513898705,22,40.4476419,-76.5320588
513580839,26,40.3181649,-76.60617579999999
513604622,17,40.29958189999999,-76.2402689
513608504,13,40.019582,-76.1814189
513595834,20,40.039484,-76.3230179
513554020,18,40.2606519,-76.8801387
513592344,14,40.290461900000004,-76.37168879999999
513900684,13,40.3636219,-76.6824187
513896738,28,40.36938189999999,-76.4247688
513568100,20,40.1933919,-76.7360387
513900559,19,40.342841899999996,-76.5884688
513613556,19,40.3021519,-76.0606989
513896253,19,40.3449859,-76.4218808
513582418,20,40.3078819,-76.5943588
513895325,24,40.5588579,-76.3808208
513578226,16,40.276761900000004,-76.6467787
513607193,16,40.1821219,-76.1842489
513554719,13,40.265862899999995,-76.8697537
513604873,22,40.298038899999995,-76.2337059
513553372,21,40.2612519,-76.8820087
513598181,16,40.052471999999995,-76.30672890000001
513897809,21,40.3480219,-76.4283688
513897696,12,40.3388019,-76.4515088
513599670,20,40.3343219,-76.3062088
513577265,18,40.272051899999994,-76.66175870000001
513615375,19,40.325081899999994,-76.00942890000002
513588275,23,40.3171719,-76.4407488
513582730,19,40.1623729,-76.5762948
513583328,25,40.3002119,-76.5754988
513622036,21,40.2417419,-75.874689
513586994,22,40.2641419,-76.4781488
513895021,15,40.3926319,-76.34652879999999
510873020,13,39.782771999999994,-75.1014793
513883486,22,40.3528419,-75.946969
513591061,21,40.061392,-76.38436879999999
513597536,19,40.1228219,-76.31362890000001
513904273,25,40.589751899999996,-76.88729559999999
513576792,15,40.2697929,-76.6595767
513898685,22,40.423131899999994,-76.4737688
513575196,25,40.247681899999996,-76.6796787
513568978,22,40.201846200000006,-76.7305758
513582964,20,40.2865719,-76.56188879999999
513584987,15,40.327951899999995,-76.5209088
513902785,12,40.341071899999996,-76.7984687
513581105,18,40.157961900000004,-76.60446879999999
513895558,16,40.35118189999999,-76.3738788
513891075,22,40.3655219,-76.18413890000001
513895711,19,40.3461619,-76.4060088
513894323,24,40.359609899999995,-76.3278938
513617118,24,40.195201899999994,-75.967559
513887941,20,40.3526619,-76.0154189
513577993,22,40.274386,-76.6484335
513550486,32,40.2372919,-76.8990287
513888430,33,40.3505529,-76.13066490000001
513900741,21,40.400431899999994,-76.64699870000001
513553717,18,40.2772159,-76.8738857
513599677,19,40.26148189999999,-76.3057788
513579712,18,40.147738000000004,-76.6135378
513894712,19,40.3750219,-76.3348288
513894705,23,40.3744419,-76.3217988
513553742,23,40.2555469,-76.8731667
513605720,26,40.159121899999995,-76.2088899
513895665,16,40.352111900000004,-76.3870688
513586402,15,40.2033119,-76.49753879999999
513582796,20,40.3195049,-76.5698438
513559302,19,40.272371899999996,-76.8349587
513589414,26,40.315711900000004,-76.4170988
513889817,21,40.3530619,-76.1636189
513562190,23,40.304021899999995,-76.80775870000001
513893852,25,40.3758119,-76.2975288
513898805,20,40.4217119,-76.5037688
513583375,24,40.316601899999995,-76.5747088
513902772,21,40.3431719,-76.7916887
513883593,25,40.3381619,-75.932479
513893516,22,40.4779919,-76.25537890000001
513886658,26,40.4144919,-75.9925689
513693220,27,40.2110989,-75.3130652
513554784,22,40.255638899999994,-76.8708287
513567192,16,40.2359619,-76.7575987
513894924,20,40.3859019,-76.3062288
513555052,21,40.2712919,-76.8660687
513588376,16,40.3320619,-76.4469488
513900511,17,40.346531899999995,-76.60023879999999
513607140,20,40.1804219,-76.1828289
513896451,23,40.3382219,-76.4179488
513588261,14,40.330481899999995,-76.4375788
513556044,21,40.273931899999994,-76.8613687
513897132,24,40.3395229,-76.4611958
513894215,16,40.6698678,-76.3233978
513563246,24,40.3169219,-76.7945387
513529063,17,40.178022,-77.4936285
513599113,17,40.039452000000004,-76.30327890000001
513589468,25,40.3341019,-76.4243588
513886891,15,40.350831899999996,-75.9864589
513896206,24,40.3385889,-76.4243618
513889565,19,40.4367119,-76.1582689
513638035,16,40.0516619,-75.6341891
513561917,23,40.226076899999995,-76.80139270000001
518173613,18,47.6515744,-122.35637609999999
513585941,14,40.3353019,-76.4910788
513562759,21,40.3169409,-76.7998307
513541302,24,40.2796419,-77.0031286
513609887,12,40.2107549,-76.1316179
513580258,37,40.297481899999994,-76.6181787
513889104,20,40.372701899999996,-76.0881389
513591663,30,40.163351899999995,-76.39153879999999
513894384,16,40.360162700000004,-76.3608486
513900700,15,40.3600219,-76.67425870000001
513534987,24,40.204492,-77.1851586
513585249,27,40.114771999999995,-76.5241188
513588795,21,40.334894899999995,-76.4233488
513897295,13,40.3404599,-76.45341979999999
513589452,26,40.3314319,-76.4231688
513549096,18,40.2342319,-76.9126787
513566996,16,40.263931899999996,-76.7520587
513895760,12,40.429021899999995,-76.4006088
513608942,18,40.201231899999996,-76.1682389
513893803,20,40.3688919,-76.28778879999999
513599234,10,40.047142,-76.3042089
513559106,16,40.2947419,-76.8290887
513900720,21,40.385371899999996,-76.66771870000001
513565245,15,40.3266719,-76.7802187
513898958,17,40.3820119,-76.47731879999999
513606690,16,40.1535819,-76.1929089
513559346,21,40.2567619,-76.8363487
513587318,22,40.3304219,-76.4747088
513763922,17,39.9527749,-75.1499932
513581385,17,40.3138419,-76.5997088
513596547,17,40.1143919,-76.3242489
513563185,22,40.3132419,-76.79894870000001
513588205,24,40.3336919,-76.4275188
513591882,19,40.3224519,-76.36242879999999
513599181,24,40.047142,-76.3042089
512249141,21,42.1429316,-76.2705787
513895887,19,40.3606019,-76.3973988
513895539,22,40.3380419,-76.3930988
513884000,19,40.3880919,-75.93441899999999
513585929,24,40.336081899999996,-76.49063879999999
513890666,16,40.5118919,-76.18798890000001
513894407,30,40.7699718,-76.32968879999999
513539828,25,40.213784000000004,-77.01115159999999
513898720,15,40.4197919,-76.5024988
513893257,20,40.3767439,-76.3010478
513582251,14,40.3123119,-76.5866088
513588380,20,40.3166619,-76.4446488
513886117,16,40.3437419,-75.9739689
513901226,19,40.344395899999995,-76.7457567
513894805,22,40.3954519,-76.3224788
513586980,19,40.2770319,-76.4583988
513589222,17,40.3359319,-76.41838879999999
513593898,19,40.065769,-76.3401708
513897807,24,40.3443119,-76.4256288
513603490,17,40.329991899999996,-76.2627889
513600676,16,40.288351899999995,-76.3025888
513587972,16,40.3255419,-76.44073879999999
513898938,20,40.377001899999996,-76.4744988
513616599,22,40.3275919,-75.9900189
513583186,18,40.2303719,-76.5756988
513549157,26,40.2392119,-76.9149687
513612340,24,40.1156619,-76.08080890000001
513581372,22,40.2919419,-76.6005988
513564381,17,40.2118719,-76.78926870000001
513900648,26,40.40683189999999,-76.6474087
508339400,24,39.173762200000006,-76.8119088
513720582,20,39.9009919,-75.23501920000001
513606854,24,40.0876209,-76.18707090000001
513579135,23,40.1610619,-76.63978879999999
513900126,22,40.3428849,-76.59338580000001
512016761,24,41.15048170000001,-74.0641295
513606943,22,40.0901839,-76.1903353
513895231,17,40.77724179999999,-76.3753968
513587470,26,40.165391899999996,-76.4665588
513582262,16,40.29553189999999,-76.5940888
513587304,22,40.3221819,-76.4636088
513898456,24,40.3907519,-76.52934880000001
505001334,14,30.4380843,-84.281657
513898977,18,40.3877119,-76.4822688
513599313,25,40.048891999999995,-76.30605890000001
513590242,22,40.089082,-76.3941988
513556145,33,40.25293189999999,-76.8569787
513724833,18,39.9102399,-75.22303120000001
513896262,21,40.3397629,-76.4263848
516743964,13,36.6991297,-78.9008373
513895754,24,40.3539519,-76.4054488
513665724,19,40.047081899999995,-75.4211691
513556281,25,40.2528619,-76.86189870000001
513898623,25,40.3973419,-76.4900988
513581310,21,40.3003619,-76.6005788
513898998,16,40.3647919,-76.4912088
513592293,12,40.019962,-76.36937879999999
513896878,20,40.3451619,-76.4085588
513591592,27,40.1600019,-76.3931188
513895572,22,40.3418119,-76.4028388
513597332,20,40.051792,-76.31415890000001
513889016,23,40.3760219,-76.11729890000001
513591801,19,40.048767,-76.3732968
513895744,22,40.3471419,-76.3991488
513556950,27,39.903622,-76.84600970000001
513546559,17,40.204741999999996,-76.9478187
513596542,21,40.3027119,-76.3202788
513606238,25,40.2191419,-76.19833890000001
513585937,25,40.3328219,-76.50225879999999
513587917,29,40.279395799999996,-76.4385958
513584583,27,40.037882,-76.5552988
513603508,17,40.3151419,-76.2609989
513578196,17,40.147222,-76.6496687
513581934,25,40.130702,-76.5869588
513562470,16,40.3313019,-76.8044187
513596847,19,40.1168969,-76.30856490000001
513586590,17,40.109761999999996,-76.5048188
513589606,16,40.048332,-76.4228088
517101356,19,39.1464042,-78.2735903
513894271,30,40.4497789,-76.3311658
513604156,26,40.054691999999996,-76.2512689
513896392,22,40.337781899999996,-76.41193879999999
513594164,23,40.10653189999999,-76.3434288
513570705,21,40.246626899999995,-76.7182157
513897526,13,40.4437019,-76.4554788
513898658,20,40.4131719,-76.4796688
513531175,14,40.182221999999996,-77.2642686
