sp_id,workers,latitude,longitude
513928204,26,40.497503,-78.7522341
513517992,15,40.057712,-78.51004520000001
514024305,18,40.567355,-80.23065559999999
513519415,17,40.287977000000005,-78.37740720000001
513923307,27,40.5343399,-78.40098420000001
513933575,15,40.628914,-79.21648590000001
513515484,21,40.267452,-78.86040799999999
513984275,19,40.452313000000004,-79.98380870000001
513930954,20,40.356952,-78.940148
513514137,12,40.332302,-78.904158
513929826,19,40.431771999999995,-78.849958
513512769,21,40.324855,-78.916986
513924734,17,40.5243019,-78.4082482
513515240,22,40.272591999999996,-78.866038
513923003,17,40.424812,-78.39550820000001
513921902,21,40.5180319,-78.37814820000001
513924644,21,40.431438,-78.4146372
513927972,16,40.449112,-78.6651981
513472525,16,40.206312100000005,-80.2057476
513934091,21,40.616512,-79.20832790000001
513930690,23,40.415043,-79.02300600000001
513927502,19,40.477732,-78.72775809999999
513927254,17,40.6388369,-78.6508041
513927105,25,40.6243219,-78.5661681
513514183,18,40.298652000000004,-78.910198
513919178,19,40.5057359,-78.0697583
513927315,16,40.360202,-78.7131061
513928396,19,40.6426948,-78.7729927
502958366,15,39.682491999999996,-75.7071291
513927572,24,40.484922,-78.72550809999998
513883607,14,40.3469019,-75.942799
513926869,30,40.433962,-78.62993809999999
513508929,18,40.244135,-79.2369339
513963594,26,40.491991999999996,-79.8842477
513926599,24,40.461932,-78.58973809999999
513927665,21,40.484132,-78.7267681
513663732,10,40.1833319,-75.4331791
513515897,20,40.23875,-78.83339509999999
513926482,21,40.5755119,-78.5938381
513513177,21,40.325102,-78.91852800000001
506270435,15,41.6046722,-87.1259684
513921534,12,40.416395,-78.3855892
513922560,24,40.426724,-78.3927392
513512884,22,40.250271000000005,-78.92300300000001
513933553,24,40.614896,-79.19951590000001
513925048,20,40.494362,-78.4074382
513516528,21,40.241962,-78.8382681
513664710,14,40.1559519,-75.4268191
513514160,17,40.327872,-78.907878
517056022,20,38.414913399999996,-78.95196209999999
513515518,13,40.282022,-78.863748
513513606,11,40.297752,-78.92509799999999
513510573,15,40.0050021,-79.084598
513919416,25,40.456855,-78.2068272
513927063,17,40.634431899999996,-78.64990809999999
513926045,22,40.422282,-78.4361082
513924336,24,40.5148299,-78.4080912
514264477,14,41.0445619,-79.7379177
513916721,22,40.769881899999994,-77.88686829999999
513513187,25,40.324652,-78.920558
514274318,27,40.887791899999996,-78.2094582
513927668,17,40.489402,-78.72418809999999
513928764,15,40.459142,-78.7718381
513923890,15,40.471352,-78.4001382
513503159,21,40.3007951,-79.53826529999999
513928602,21,40.471971999999994,-78.74088809999999
513512559,17,40.319392,-78.97497800000001
513928558,25,40.483832,-78.7341681
513931682,17,40.622803999999995,-79.14760090000001
513511929,27,40.323209999999996,-78.956192
513914544,18,40.8708719,-77.8565383
517701499,17,44.471431700000004,-88.1073848
513931547,20,40.624751,-79.1482689
513930920,25,40.350032,-78.950168
513921948,10,40.5368719,-78.3584882
514015072,21,40.673621999999995,-80.1062676
513921660,16,40.423741,-78.3760312
513514598,22,40.306532000000004,-78.91741800000001
514274904,18,40.9107418,-77.77848829999999
513516249,9,40.295922,-78.83290809999998
513514373,21,40.311642,-78.90355799999999
513508689,19,40.321908,-79.17295290000001
513929627,21,40.348921999999995,-78.888228
513931260,17,40.621646000000005,-79.15206490000001
513929803,24,40.342402,-78.88170799999999
513515642,18,40.269672,-78.855228
508537940,16,39.6300141,-78.8302071
513512418,19,40.313432,-78.965738
513929858,30,40.394572,-78.855788
513513405,13,40.322262,-78.930198
513514102,14,40.325782000000004,-78.914548
513513874,22,40.294661,-78.888039
513520622,15,40.300782,-78.3276382
513470934,28,40.1921861,-80.2161366
513514483,18,40.317342,-78.911458
513514254,12,40.314042,-78.90199799999999
513497747,16,40.0066001,-79.6010848
513933506,20,40.614259000000004,-79.2042309
513929370,24,40.501866,-78.846789
513509761,22,40.261078999999995,-79.143224
513488758,14,40.1392851,-79.8432318
513970559,22,40.469412,-79.9215377
513603280,14,40.025762,-76.26424890000001
513494190,22,40.294191999999995,-79.72702779999999
513467263,17,39.975672100000004,-80.4793596
513922009,21,40.5273019,-78.36380820000001
513927880,24,40.357632,-78.66709809999999
513930921,24,40.350102,-78.944948
513931310,25,40.566834,-79.094802
513928708,24,40.458232,-78.7580181
513513361,17,40.322452,-78.930838
513930377,20,40.34783,-78.94602900000001
513915758,24,40.7774819,-77.86582829999999
513932640,22,40.601203000000005,-79.17801290000001
513930087,25,40.351702,-78.80319809999999
513921295,25,40.5214469,-78.3842002
513925060,27,40.496982,-78.4082982
513514839,17,40.270112,-78.855053
513926642,26,40.463602,-78.58905809999999
513931503,16,40.624367,-79.14993390000001
513929016,19,40.356412,-78.76877809999999
513919321,18,40.6718419,-78.2377962
513501997,19,40.303675,-79.54563879999999
513510812,22,40.166003,-79.060792
513933588,21,40.610178999999995,-79.18727390000001
513927829,14,40.633731899999994,-78.6498381
513926598,18,40.463271999999996,-78.5881781
513514595,26,40.288312,-78.914328
513512964,12,40.284045,-78.929837
513923386,18,40.499827,-78.4063382
513514951,30,40.270893,-78.85770500000001
513926793,21,40.479921999999995,-78.5431481
513919576,23,40.5748419,-78.0852783
513515141,24,40.285082,-78.862818
513924028,28,40.481472,-78.4050582
513512848,23,40.329293,-78.921417
513927752,19,40.6506119,-78.72623809999999
513516570,20,40.289621999999994,-78.7677681
513945149,20,40.344318,-79.7257188
513513493,12,40.296842,-78.929378
513923229,19,40.5352969,-78.4039872
513515255,18,40.280082,-78.861418
513512962,13,40.273740999999994,-78.919235
513517527,20,40.203357000000004,-78.70766409999999
513513891,21,40.307038,-78.916848
514271418,18,41.129191799999994,-78.743038
513929577,23,40.350462,-78.887538
513919573,15,40.5534019,-78.09872829999999
513925451,20,40.421455,-78.4220542
513510376,21,40.0097721,-79.08009799999999
513926643,19,40.461032,-78.5974681
513513388,22,40.303952,-78.920178
513928333,23,40.375119,-78.75604809999999
513925730,18,40.457735,-78.4270872
513513513,13,40.319612,-78.92667800000001
514259214,29,41.1624919,-80.08632759999999
514019562,26,40.520472,-80.1701176
513513301,18,40.325702,-78.92299799999999
513542350,18,39.816621999999995,-76.9912987
517056646,20,38.4364624,-78.9136682
513945139,20,40.345772,-79.7264898
513513782,18,40.324881,-78.91733
513927159,17,40.502581,-78.72168509999999
513929088,25,40.374522,-78.7575481
513513505,33,40.316732,-78.93239799999999
513515622,21,40.293222,-78.872138
513509350,16,40.243472,-79.23907790000001
513516481,18,40.247692,-78.81748809999999
513517629,23,40.304421999999995,-78.75748809999999
513513183,18,40.320952,-78.920278
513930868,21,40.338772,-78.92854799999999
513591071,13,40.070582,-76.38992879999999
513932737,15,40.62227,-79.1740329
513930905,14,40.344952,-78.949618
513929030,15,40.350642,-78.7748881
514274681,31,40.91229179999999,-77.7778793
513923289,18,40.526607899999995,-78.40380520000001
513925595,18,40.416225,-78.4581882
513925545,10,40.420464,-78.4603472
513928926,15,40.655431899999996,-78.781998
513514349,15,40.295012,-78.89842800000001
513722850,15,39.882783,-75.2252972
513924946,26,40.489402,-78.4129782
513928672,12,40.485521999999996,-78.7304281
513515372,13,40.285112,-78.852948
506269898,15,41.627172200000004,-87.07164540000001
513924553,23,40.358366,-78.41762920000001
513923986,22,40.506212,-78.39874820000001
513928447,18,40.6538519,-78.781388
513926855,20,40.419771999999995,-78.6095881
513923867,28,40.517221899999996,-78.40459820000001
513468151,24,40.0785521,-80.35999759999999
513513616,11,40.317652,-78.944698
513921898,21,40.5147119,-78.3865382
506238083,20,41.5874721,-85.8381858
513917042,21,40.8242219,-77.89227829999999
513927402,22,40.6033019,-78.70719809999999
513514147,17,40.324672,-78.91566800000001
513929798,16,40.393882,-78.849488
513923210,30,40.515381,-78.4031332
513514065,24,40.324672,-78.914808
513513080,24,40.209362,-78.92845799999999
513921074,20,40.670541899999996,-78.2416282
513926967,20,40.507962,-78.63629809999999
508538200,17,39.6618421,-78.8045581
513514817,21,40.295383,-78.871921
513928569,21,40.453812,-78.7812381
513516034,15,40.2964332,-78.82442759999999
513929940,14,40.474522,-78.832828
513931124,25,40.438306,-79.1465529
513513497,19,40.320882,-78.930638
513513059,23,40.226732,-78.93737800000001
513928194,24,40.466296,-78.75027709999999
513467735,18,40.0844131,-80.37555359999999
513930055,22,40.596652,-78.843548
513933503,14,40.60971,-79.1923479
513507992,17,40.281897,-79.3668069
513668014,18,40.2356119,-75.4124191
513931608,18,40.622946,-79.14971990000001
513921376,19,40.5307659,-78.3621822
513516471,21,40.232212,-78.8254681
513929949,16,40.471182,-78.834008
516958351,16,37.7862215,-79.443671
516957869,15,37.7895825,-79.450788
513932228,27,40.498965000000005,-79.1738859
508538649,16,39.6593521,-78.80888809999999
513915033,19,40.7853619,-77.8537683
513924066,15,40.500432,-78.4019882
513517563,16,40.3337031,-78.5697882
513516519,18,40.221152000000004,-78.8432381
513516442,22,40.241232000000004,-78.83923809999999
513931940,23,40.5293553,-79.12248309999998
513928467,14,40.6560119,-78.782388
513926385,12,40.6032039,-78.6037401
513514350,16,40.305562,-78.88600799999999
517200987,12,38.7306624,-77.1886175
513513834,14,40.294865,-78.916075
513929318,21,40.430139000000004,-78.84581999999999
513225894,23,39.7246651,-78.6328882
513663808,17,40.1749819,-75.4359891
513932433,24,40.608385999999996,-79.1589949
513928386,23,40.338136,-78.77168490000001
513508761,26,40.246137,-79.24399790000001
514286141,21,40.9639318,-76.8851786
513515212,19,40.277652,-78.860568
513928414,18,40.6456519,-78.777158
513654012,23,40.134456899999996,-75.5123171
513512836,15,40.325497,-78.918837
513924749,22,40.523761900000004,-78.4074082
513927848,21,40.634901899999996,-78.65626809999999
513928450,21,40.6626419,-78.780878
513514986,17,40.228933000000005,-78.84373509999999
513927472,19,40.484442,-78.72400809999999
513928192,17,40.503776,-78.74082309999999
513514457,29,40.310882,-78.901948
513930861,15,40.342321999999996,-78.935128
513919403,14,40.429210999999995,-78.2019832
513513116,24,40.324932000000004,-78.91838800000001
513513202,26,40.326112,-78.918748
513928624,25,40.488222,-78.7414381
513929019,23,40.367282,-78.7889881
513513718,18,40.179045,-78.882133
513514893,12,40.271553000000004,-78.858016
513509947,13,40.0155231,-79.149449
513928161,15,40.544874,-78.7781361
513513460,33,40.304132,-78.919558
513515434,19,40.292052000000005,-78.872478
513930111,17,40.461002,-78.90822800000001
513516268,17,40.290152,-78.8287381
513921287,18,40.5265699,-78.3558652
513513533,22,40.307961999999996,-78.942298
513928144,24,40.588846999999994,-78.75547009999998
513514909,23,40.270112,-78.855053
513928647,18,40.479582,-78.74616809999999
513517547,20,40.3190354,-78.6981153
513961014,16,40.491862,-79.8645777
513601072,11,40.082212,-76.29123890000001
513920205,22,40.5498519,-78.3476052
513512929,21,40.312296,-78.93087299999999
513517682,14,40.193312,-78.70125809999999
513930726,25,40.3513144,-78.9382463
513924546,17,40.444129,-78.4113322
513513504,18,40.307282,-78.93225799999999
513516386,21,40.306252,-78.7793781
513926336,16,40.423164,-78.6194821
513510956,18,40.0146581,-79.06987600000001
513920902,23,40.5470619,-78.34123819999999
513930650,20,40.441046,-78.986879
513928309,22,40.424963,-78.7367671
513925905,26,40.4201523,-78.445966
513930540,25,40.387710999999996,-79.044588
513926608,21,40.455921999999994,-78.57195809999999
513929821,18,40.442762,-78.842578
513513835,24,40.32184,-78.88681
513928100,16,40.360882000000004,-78.72309809999999
513218873,22,39.739782,-76.3372189
513929290,16,40.339919,-78.926113
514020255,19,40.447334000000005,-80.1784766
513928835,19,40.532112,-78.72798809999999
513928328,19,40.373118,-78.75823609999999
513928866,15,40.433152,-78.79794809999999
513512318,14,40.296082,-78.943578
513921148,19,40.5472599,-78.37663520000001
513927480,18,40.504962,-78.7207081
513932013,18,40.636002000000005,-79.1099179
516958376,22,37.7834865,-79.44362199999999
513514141,24,40.335682,-78.898538
513515206,22,40.281932,-78.864988
513934043,18,40.615171999999994,-79.1842679
513927072,15,40.6044219,-78.60100809999999
513517578,14,40.320832,-78.6977781
510944286,24,39.9306119,-74.9466493
513928040,12,40.365891999999995,-78.64918809999999
513553168,21,40.2677031,-76.8829087
513932801,17,40.610354,-79.16562590000001
513516139,29,40.329912,-78.83198809999999
513927407,22,40.612801899999994,-78.7121481
513927113,26,40.362522,-78.63529809999999
513500983,19,40.264371999999995,-79.5642158
513512452,16,40.316102,-78.951488
513928860,19,40.391032,-78.8016081
513512898,20,40.294339,-78.933298
513928510,29,40.6742019,-78.775008
513926281,18,40.476257000000004,-78.55145209999999
513926090,15,40.6918119,-78.4926181
513919446,23,40.461316,-78.2015212
513519088,28,40.026014,-78.4468492
513925945,19,40.392353,-78.4351252
513509938,18,40.0311291,-79.07959100000001
513922341,20,40.49995,-78.3892542
513928622,22,40.458092,-78.77600809999998
513931057,20,40.419332,-79.03410799999999
513929226,24,40.348945,-78.883975
513921405,24,40.512319899999994,-78.3838512
513933906,29,40.416932700000004,-79.22440390000001
513925714,22,40.427174,-78.4340902
513927171,22,40.484453,-78.71730409999999
513925554,26,40.399778000000005,-78.47367120000001
513924949,11,40.488372,-78.4101682
513921939,19,40.525051899999994,-78.37590820000001
513927747,16,40.6702319,-78.70766809999999
513930044,20,40.6152119,-78.80895799999999
513511622,17,40.0069821,-79.068128
513919518,15,40.549121899999996,-78.1000383
513926629,21,40.460352,-78.59169809999999
513949141,16,40.353117,-79.76824079999999
513927524,20,40.490072,-78.6969281
513516665,21,40.231871999999996,-78.82675809999999
513513621,12,40.307832,-78.932078
513926639,17,40.459002000000005,-78.58673809999999
513515544,17,40.294852,-78.871438
513926437,25,40.4637935,-78.58658340000001
513927908,19,40.384012,-78.6805881
513921456,21,40.5384609,-78.35613719999999
514255870,32,41.2658809,-80.3360115
513922348,19,40.500992,-78.3882222
513923643,22,40.435384,-78.4070702
513926476,13,40.5742919,-78.5661181
513929808,15,40.447012,-78.84312800000001
513928517,21,40.6131719,-78.7378081
513920398,17,40.416230999999996,-78.33549620000001
513514853,26,40.269422999999996,-78.84612709999999
513928759,22,40.488341999999996,-78.72834809999999
513511901,26,40.323209999999996,-78.956192
513924072,15,40.505522,-78.3987282
513927731,17,40.669421899999996,-78.70545809999999
513926986,24,40.487052,-78.62530809999998
513928953,13,40.492232,-78.76294809999999
513516233,19,40.305202,-78.8279181
513924038,25,40.504752,-78.4033682
513921072,18,40.6763719,-78.2385282
514275072,25,40.9115218,-77.77843829999999
513930735,12,40.3410559,-79.07324559999999
513514353,19,40.293972,-78.91054799999999
513922145,14,40.525464899999996,-78.3928782
513921927,25,40.506471999999995,-78.3870882
514494876,20,41.4454049,-82.14538890000001
513927370,25,40.5990619,-78.70927809999999
513511099,20,40.0225761,-79.073323
514495363,14,41.4461119,-82.11384699999999
513927596,17,40.478122,-78.72505809999998
513928079,19,40.6257319,-78.7257581
513930884,17,40.350272,-78.952678
513930562,19,40.449658,-79.070977
513927496,12,40.483032,-78.7135481
513514920,20,40.290187,-78.868175
513516392,14,40.298592,-78.7659781
513925787,17,40.361743,-78.4199062
513930541,15,40.367726,-79.049874
513927806,22,40.6339519,-78.6812681
513510084,14,40.0074941,-79.086552
513931752,23,40.613096,-79.13437490000001
513928177,21,40.466324,-78.75026109999999
513516563,20,40.223411999999996,-78.81434809999999
513510040,27,40.0085261,-79.08081800000001
513924971,19,40.486212,-78.41494820000001
513928486,22,40.671771899999996,-78.779978
513926992,27,40.466892,-78.6448281
513924908,18,40.5281519,-78.40736820000001
513930989,17,40.364012,-78.94001800000001
513929996,17,40.470782,-78.837618
513510535,13,40.0005621,-79.08986800000001
513516015,21,40.232623,-78.82902109999999
513513351,22,40.307852000000004,-78.932428
513929076,22,40.407682,-78.7492381
513928022,18,40.386602,-78.67265809999999
513514905,30,40.272755,-78.84655009999999
513514315,26,40.291582,-78.90831800000001
513925106,27,40.451172,-78.4098782
513515481,30,40.283042,-78.870558
513927870,21,40.455791999999995,-78.66454809999999
513468194,25,40.0971821,-80.38779759999998
514495362,21,41.4423919,-82.14643690000001
513516579,20,40.221012,-78.77987809999999
513514923,14,40.270112,-78.855053
513763808,18,40.1675129,-75.1503752
513515360,19,40.279262,-78.84760809999999
513930325,33,40.482354,-79.043291
513929929,19,40.465252,-78.836968
513926557,17,40.465072,-78.58793809999999
