sp_id,workers,latitude,longitude
513923769,26,40.5257919,-78.4017182
513919407,19,40.4772859,-78.2278742
513912122,12,40.8474459,-77.7927563
508536668,26,39.6464261,-78.7414561
513526843,21,39.918395000000004,-77.5738655
513920383,28,40.5001159,-78.2788912
513520585,26,40.308802,-78.3229282
513925917,21,40.34928529999999,-78.45498620000001
517159823,13,38.8542865,-77.36118370000001
513517935,19,40.0121641,-78.5064632
513520478,23,39.918212700000005,-78.3270179
513923394,20,40.483416,-78.40119820000001
508515598,21,39.4378841,-77.3717636
513516290,22,40.284202,-78.84093809999999
514111222,17,41.408532,-84.1221963
516850305,17,37.2747836,-77.4132737
513517072,20,40.119565,-78.5767851
513520003,22,40.108328,-78.2787252
513519056,20,39.9840681,-78.4301142
513517354,23,40.0991,-78.6498221
513918676,13,40.4872219,-78.0298383
513527293,24,39.965232,-77.5705785
513516982,21,39.8806381,-78.6883501
513520002,13,40.145139,-78.2978632
513518745,22,40.303374,-78.4503612
508536825,21,39.6329321,-78.7521781
508537373,20,39.6556471,-78.7612741
513520314,21,40.270877,-78.25089820000001
513519109,19,40.089909000000006,-78.38671120000001
513516889,21,40.048794,-78.5419902
502902563,22,38.8965722,-77.02435870000001
513519170,20,39.998276000000004,-78.37813220000001
513516935,16,39.9268751,-78.58634620000001
513518805,18,39.850163099999996,-78.42331920000001
513519746,21,39.95038710000001,-78.2612283
514388880,13,41.4138047,-75.66328
513922191,20,40.519517900000004,-78.3968712
508538666,15,39.6240951,-78.8398061
513919374,23,40.448074,-78.2164262
513527106,16,39.866892,-77.5825385
513517777,22,40.032137,-78.48744920000001
513920687,18,40.6871349,-78.2436872
513519949,19,40.073189,-78.2435863
513518446,15,40.021392999999996,-78.5105992
513518909,17,39.9883471,-78.45209320000001
513225009,19,39.790812100000004,-77.7286084
508538043,24,39.654228100000005,-78.7973811
513518020,13,40.008624100000006,-78.4954822
514111219,14,41.395852000000005,-84.1219663
513519563,15,40.321106,-78.3910662
513518686,21,40.2597434,-78.5062051
513517467,28,40.103305999999996,-78.59986409999999
508536032,12,39.7158481,-78.1744843
513519833,22,40.018487,-78.32313020000001
506235403,27,41.652852100000004,-85.7064458
513517177,18,40.0077651,-78.58732420000001
513518495,12,40.297175,-78.4987302
513484086,22,40.0379621,-79.9325777
513921786,22,40.4381363,-78.36953299999999
508536717,24,39.6425421,-78.7503181
513517710,20,40.063316,-78.5111442
508536364,26,39.6665421,-78.34791820000001
513517870,23,39.9775111,-78.52240920000001
513927445,13,40.484102,-78.7229481
513922686,26,40.503294,-78.3914362
508537988,25,39.654549100000004,-78.8121611
513517862,26,40.039097999999996,-78.5198032
513922507,22,40.429713,-78.3929132
513923815,23,40.516031899999994,-78.4014882
508519522,25,39.3912691,-77.4145516
513930930,25,40.353442,-78.94802800000001
513518306,23,40.022709000000006,-78.5040072
508538535,18,39.6398821,-78.8271381
508536470,18,39.7132601,-78.70735309999999
513520112,16,40.256802,-78.3296072
513923725,20,40.5171019,-78.4025082
513493438,19,39.901352100000004,-79.7329978
513513531,17,40.318102,-78.928498
513923774,15,40.5188919,-78.4015782
513510770,23,40.0392111,-79.022852
513919136,14,40.577447899999996,-78.1061283
513516892,25,40.085125,-78.54453620000001
513519966,22,39.9238331,-78.3221782
513520444,25,40.168658,-78.1905213
508538684,12,39.638156099999996,-78.8521701
513468337,25,40.036542100000005,-80.35459759999999
514110716,21,41.378858,-84.1205233
513519211,15,40.0258,-78.43577320000001
513922450,22,40.445347999999996,-78.3883232
513516908,19,39.9268751,-78.58634620000001
513923092,16,40.427141999999996,-78.39716820000001
508538338,17,39.625592100000006,-78.7718381
508538185,13,39.624692100000004,-78.80439809999999
502945709,13,39.755107,-75.5949681
513923576,12,40.497343,-78.3978412
513518459,24,40.019740999999996,-78.5096272
502914597,18,38.8815632,-76.98809969999999
513518169,18,40.092034999999996,-78.5255562
513924526,23,40.433852,-78.4130722
512453151,21,43.1666515,-78.7138879
513225657,25,39.7629821,-78.11493829999999
513517812,13,40.08442,-78.5022342
513726756,19,39.886007,-75.2183622
513924966,21,40.501102,-78.4083382
513518951,20,40.011379,-78.3748402
513517929,26,40.018861,-78.5076262
513225919,22,39.7488321,-78.74544209999999
513519080,26,40.020456,-78.4106412
508534218,32,39.6955521,-77.7470784
513218259,20,39.787682000000004,-75.976979
513517335,18,40.103338,-78.5364842
513924941,20,40.487152,-78.4091382
513517363,20,40.200958,-78.5613001
513922075,24,40.432342,-78.3800682
513516839,21,40.087071,-78.5311822
513517482,16,40.074321000000005,-78.60175009999999
513794253,19,40.021581899999994,-75.0767993
513517369,22,40.188511,-78.58334509999999
513225820,17,39.758379100000006,-78.4418392
513518700,9,40.020798,-78.4550412
513517203,24,39.9852021,-78.64729809999999
510976171,16,39.9937479,-74.6344474
513517455,19,40.0180361,-78.6893391
513528371,17,40.081612,-77.53160849999999
508538475,22,39.6392321,-78.82907809999999
508536814,13,39.64301210000001,-78.74180809999999
513920155,12,40.563021899999995,-78.33297420000001
513520249,13,40.307339,-78.3300602
513520458,17,39.9062124,-78.2952684
513519572,27,40.232844,-78.36297320000001
513519540,23,40.332127,-78.3940092
513533756,17,40.190907,-77.19195959999999
508535642,19,39.644862100000005,-77.8934084
513519865,22,40.019912,-78.3447772
513920362,22,40.450378,-78.3447962
513519797,19,39.8377021,-78.3571682
513924661,24,40.358627,-78.4189072
513519764,22,39.969138,-78.2558083
513518478,27,40.091466,-78.52641120000001
513553300,14,40.2615719,-76.8838187
513518405,22,40.0174751,-78.5037522
513519711,24,39.999434,-78.2343843
508536869,26,39.6732321,-78.74539809999999
508536347,23,39.6950321,-78.3813082
513516967,17,40.047837,-78.5484582
508382967,22,38.9770422,-76.50059190000002
508538058,24,39.6329031,-78.8294931
513928567,28,40.458092,-78.77600809999998
513482236,22,40.0473021,-79.9836177
508293915,20,39.0191922,-76.97251870000001
513922805,30,40.501482,-78.3923782
508533741,6,39.643821100000004,-77.75837740000001
513923312,25,40.470485,-78.4019482
508244205,13,39.1092262,-77.1738106
513518703,19,40.073308000000004,-78.4551882
513904686,24,40.3376419,-76.9058787
513922995,29,40.430102000000005,-78.3899282
513926054,18,40.425732,-78.4373882
513518263,19,40.0159711,-78.4996652
513912127,21,40.8474459,-77.7927563
513517823,22,40.050990000000006,-78.51103020000001
516851081,22,37.2781136,-77.4229327
508537937,15,39.6597031,-78.8056331
513925130,19,40.476132,-78.4246842
513526771,21,39.975459,-77.5654715
513921244,21,40.5431429,-78.35821120000001
513522280,20,39.83736210000001,-77.8842984
513920094,16,40.458882,-78.1972282
505614031,23,33.8721436,-84.7632667
513531341,24,40.236202,-77.2763285
513519002,12,39.9848421,-78.3971592
513518043,24,40.110392,-78.50688520000001
513520652,20,39.8413521,-78.2520883
513929063,18,40.365572,-78.7906781
513520250,13,40.307713,-78.27484220000001
508538097,22,39.635741100000004,-78.79913509999999
513518845,26,40.014362,-78.37414820000001
516288703,21,33.4666251,-94.235484
513225922,27,39.7689641,-78.73138809999999
513925792,25,40.355059999999995,-78.42083819999999
513922781,20,40.5339419,-78.3922082
513926017,15,40.423122,-78.4400882
513518426,26,40.093845,-78.4623162
513517925,20,39.942393100000004,-78.4994592
513519967,18,39.996727,-78.3563662
513516931,21,39.9278781,-78.5336642
513225824,13,39.776405100000005,-78.6011452
513225891,22,39.7264081,-78.6322892
508536771,15,39.6431521,-78.74298809999999
513513285,21,40.326871999999995,-78.91824799999999
513515163,24,40.291222,-78.868498
513920700,19,40.6395269,-78.3031872
513518211,22,40.0174691,-78.5017012
514109874,22,41.311383,-84.164966
513518348,14,40.034440000000004,-78.5056522
513519456,23,40.333752000000004,-78.40234720000001
513529455,18,40.065312,-77.4238385
513519907,31,40.00768,-78.3111482
513225905,29,39.748355100000005,-78.74316809999999
513924446,16,40.473338,-78.4172702
502915208,19,38.881672200000004,-76.98769870000001
513518542,15,39.8248521,-78.46320920000001
508536531,14,39.6931451,-78.73698509999998
513528264,30,40.013452,-77.5375385
513518884,19,40.01944,-78.4410012
513529493,19,40.045232,-77.4364785
510541220,18,35.7249529,-77.90707859999999
508537218,18,39.6530831,-78.7618181
508539827,17,39.484416499999995,-79.0330152
513924654,23,40.433865999999995,-78.4130642
513487172,11,40.0150821,-79.8753578
508522114,19,39.36176210000001,-77.4238386
513518184,13,40.0175611,-78.4998052
508379455,18,38.975622200000004,-76.5231089
513519933,21,39.9813051,-78.3222132
513881359,23,40.4169419,-75.918705
513513260,11,40.326112,-78.919528
513519850,18,39.966854100000006,-78.3478242
513519075,23,40.010225,-78.3723982
513517859,20,40.0182651,-78.5016622
508539894,20,39.659842100000006,-78.9314881
513519229,11,40.177395000000004,-78.3792382
513914809,25,40.7951019,-77.85347829999999
508531587,14,39.6350021,-77.71919840000001
508234249,23,39.1396352,-77.22463959999999
513519847,19,39.995053000000006,-78.3552522
513521308,22,39.944342,-77.9913583
513224691,27,39.7756141,-77.71052440000001
508536653,29,39.656285100000005,-78.7331401
513925452,23,40.422216,-78.4402572
508537395,23,39.6334061,-78.75825209999999
513522898,26,39.7986201,-77.72572740000001
513915969,15,40.7912219,-77.8590183
508379059,22,38.9755412,-76.52170890000001
513518590,19,40.225944,-78.52648719999999
513517992,22,40.057712,-78.51004520000001
512402989,20,42.8594215,-78.7129179
508537232,32,39.6507631,-78.76075909999999
508414939,17,39.5573221,-76.3795089
513519415,21,40.287977000000005,-78.37740720000001
513515484,8,40.267452,-78.86040799999999
513930954,16,40.356952,-78.940148
513517355,17,40.136567,-78.5852501
513510642,22,40.0081821,-79.086618
502914061,21,38.883372200000004,-76.9903087
513923003,22,40.424812,-78.39550820000001
513921902,16,40.5180319,-78.37814820000001
513924644,23,40.431438,-78.4146372
513483039,20,40.037702100000004,-79.9488377
513925277,20,40.467605999999996,-78.4221832
513520352,13,40.216570000000004,-78.24489720000001
513844283,17,40.4707928,-75.3202531
513519958,21,39.9660901,-78.3395922
513560944,20,39.902695,-76.8196187
513519069,19,40.030034,-78.3714542
513919178,24,40.5057359,-78.0697583
513919244,18,40.6237279,-78.1922012
513922849,13,40.5215519,-78.3898782
508535459,24,39.648385100000006,-77.85555040000001
508536835,13,39.6647021,-78.7483381
508539097,18,39.57943220000001,-78.8492181
513519935,20,39.9638761,-78.2921822
513517959,16,40.0188571,-78.5051992
513516838,31,40.047484000000004,-78.53349320000001
513517969,20,40.10071,-78.4910872
514022947,29,40.386292100000006,-80.2085176
513925969,18,40.490442,-78.42335820000001
508518428,17,39.4381861,-77.4102016
513921534,18,40.416395,-78.3855892
508536510,26,39.6869231,-78.6898131
513922560,20,40.426724,-78.3927392
508536834,28,39.6753221,-78.6885581
508531266,18,39.6244431,-77.72037440000001
513518999,25,40.011866,-78.3710622
513521644,19,39.792992100000006,-78.1688183
513516878,24,40.047160999999996,-78.5507972
507745076,23,37.7866028,-85.8483761
513518504,24,40.294602000000005,-78.4622172
513518315,26,40.03836,-78.5246532
513926045,14,40.422282,-78.4361082
502907210,23,38.9310852,-77.0125767
513518194,14,40.053579,-78.5107122
508538944,17,39.657197100000005,-78.9295791
513520435,19,40.174341,-78.2131983
513921930,14,40.503221999999994,-78.3852382
513539418,15,40.2594119,-77.0326786
513923890,17,40.471352,-78.4001382
508540413,19,39.4864812,-79.046789
513225933,24,39.7832051,-78.75638620000001
502912373,24,38.893832200000006,-76.9948757
508537737,18,39.63531210000001,-78.7633781
513518493,14,40.286505,-78.5148512
513921660,15,40.423741,-78.3760312
513518123,18,40.0181191,-78.5036852
508534391,20,39.621087100000004,-77.77117740000001
513520622,12,40.300782,-78.3276382
513514483,17,40.317342,-78.911458
502950028,18,39.764272,-75.6283991
513519801,21,39.7985161,-78.3522652
513912245,22,40.780463899999994,-77.7988323
513922035,28,40.520201899999996,-78.38216820000001
508536175,18,39.699012100000004,-78.17533829999999
508330451,14,39.1590222,-76.8453887
513922009,15,40.5273019,-78.36380820000001
513519188,26,40.083397999999995,-78.38283919999999
513921895,20,40.507562,-78.3826782
513519045,13,40.020333,-78.3734432
508536847,20,39.6832421,-78.7335981
513520014,16,40.079156,-78.2868372
513516755,23,40.171048,-78.6198191
513519038,24,40.012719,-78.37369720000001
513558273,24,40.2854919,-76.8410187
508537653,17,39.6333221,-78.75864809999999
513926598,21,40.463271999999996,-78.5881781
513519837,18,39.9490201,-78.3284412
513529272,24,40.093841999999995,-77.4665485
508534675,19,39.634162100000005,-77.78462840000002
508537318,17,39.6510211,-78.76472209999999
508538057,27,39.658365100000005,-78.81649809999999
513924028,23,40.481472,-78.4050582
513922003,24,40.5194219,-78.3756482
513517365,24,40.162704999999995,-78.56911009999999
513518543,22,39.8367831,-78.46979920000001
508532991,18,39.617496100000004,-77.7385244
513516978,23,39.8856851,-78.6805441
513519918,20,40.049553,-78.3372272
513519835,18,39.9457741,-78.33314320000001
513510931,17,40.0017611,-79.057908
513516690,16,40.19191,-78.6110561
513520310,22,40.216567,-78.2446852
513517007,22,39.9403221,-78.6908421
513513388,16,40.303952,-78.920178
513517066,21,40.120758,-78.5866901
513915858,22,40.7936919,-77.86202829999999
508369356,26,38.9741122,-76.5903088
513525950,12,39.983184,-77.6232425
508537832,11,39.6660321,-78.7643781
513519377,20,40.188782,-78.4349212
513920104,20,40.461872,-78.2003282
508516541,22,39.4185101,-77.39728259999998
508536065,13,39.7173501,-78.2510853
513533173,23,40.188022,-77.2051686
508538767,30,39.5725532,-78.84933609999999
513513183,17,40.320952,-78.920278
513224785,22,39.785462100000004,-77.71467840000001
513519716,21,40.000421,-78.2211063
513511718,21,39.9204501,-78.95617299999999
513518917,17,40.009156,-78.38347320000001
513925595,9,40.416225,-78.4581882
513922077,22,40.431722,-78.3828682
513517395,12,40.181529,-78.6111671
508539640,21,39.6330791,-78.9489821
513519119,15,39.957024100000005,-78.4089802
513519890,21,40.057213,-78.3591842
513519010,19,40.031009000000005,-78.42977420000001
513517807,18,40.019384,-78.49699820000001
513516979,31,39.8685071,-78.69755909999999
513563417,26,40.2179119,-76.7918387
513924064,23,40.480352,-78.4052582
513929798,23,40.393882,-78.849488
508368376,23,39.0308222,-76.6032088
513923210,22,40.515381,-78.4031332
513926967,13,40.507962,-78.63629809999999
516286925,24,33.469033,-94.30298309999999
508536737,17,39.597872100000004,-78.73245809999999
508538200,24,39.6618421,-78.8045581
513519048,20,40.032119,-78.42509220000001
513923995,18,40.499212,-78.4004982
513517320,22,40.103276,-78.54633620000001
513517512,20,40.048843,-78.6496241
508536249,16,39.6598351,-78.52156219999999
508417412,16,39.3876311,-76.41916490000001
513539442,18,40.2594119,-77.0326786
508533700,21,39.634413099999996,-77.7553944
513518635,13,40.161640999999996,-78.5123212
508538649,22,39.6593521,-78.80888809999999
513520909,22,39.9421236,-78.0092149
513519760,27,40.015084,-78.2568443
508533408,20,39.629442100000006,-77.74179840000001
513518269,24,40.0168581,-78.5108462
513225894,22,39.7246651,-78.6328882
513925108,16,40.421282,-78.4163182
513519198,22,40.02476,-78.4268052
514388241,26,41.415313700000006,-75.64386400000001
513520155,20,40.309754999999996,-78.3251142
513919403,24,40.429210999999995,-78.2019832
514187528,24,41.3161719,-81.5207271
508515572,30,39.438686100000005,-77.3755446
513527957,25,40.049049,-77.5340605
513519096,23,40.029752,-78.4382762
513225604,17,39.7626651,-77.9356434
517254332,22,39.4397842,-78.97254009999999
513527553,21,40.019782,-77.5692385
508250286,16,39.1087022,-77.1517087
513520275,23,40.256384999999995,-78.3300002
513518503,22,40.290269,-78.4645412
513921975,26,40.507172,-78.3769182
508536516,16,39.677198100000005,-78.7068851
513518376,28,40.032921,-78.4954872
513536753,21,40.227748,-77.09468659999999
513520823,24,40.150168,-78.1863733
513517776,19,40.018187,-78.46483620000001
517108175,17,39.2094322,-78.14967829999999
508537769,23,39.651242100000005,-78.76143809999999
513924546,19,40.444129,-78.4113322
517102404,12,39.2272052,-78.23576729999999
513924457,24,40.483836,-78.4083012
513925905,15,40.4201523,-78.445966
513517270,24,40.118371,-78.57169909999999
513224634,17,39.735012100000006,-77.6732185
513519658,21,40.331562,-78.4046282
513513981,32,39.9461421,-78.91235809999999
508536429,23,39.6462011,-78.7322171
508517561,20,39.446116100000005,-77.40584659999999
508328385,17,39.17050220000001,-76.8495687
513516692,15,40.226602,-78.6487911
513519686,22,40.335682,-78.40127820000001
513520385,15,40.219097,-78.23568420000001
513911761,22,40.6043119,-77.6183484
513921961,25,40.503221999999994,-78.3852382
513527800,21,40.136846999999996,-77.5427045
513516834,22,39.7928451,-78.6819071
513518107,18,40.0111311,-78.50846920000001
513519187,20,40.051838000000004,-78.39501820000001
513524615,23,39.8411921,-77.6696184
513519117,20,40.009552,-78.3691732
513519131,22,40.010929,-78.37110320000001
